"Data Source","World Development Indicators",

"Last Updated Date","2025-01-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Burundi","BDI","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","50.000000049","50.000000049","50.000000049","50.000000049","50.000000049","84.375000080125","87.5000000875","87.5000000875","87.5000000875","87.5000000875","87.5000000875","87.5000000802083","87.5","80.0260833333333","78.75","78.75","86.25","90","90","90","90","90","90","92.9483333331667","119.709166666167","120.690749999417","114.171083333167","123.563833333333","140.395","158.666666666667","171.255416666667","181.512583333333","208.302666666667","242.78","252.6625","249.7575","302.746666666667","352.350833333333","447.765833333333","563.5625","720.673333333333","830.353333333333","930.749166666666","1082.62","1100.9","1081.57716666667","1028.683553","1081.8696825","1185.69083333333","1230.17916666667","1230.74833333333","1261.07333333333","1442.505625","1555.09083333333","1546.68666666667","1571.89833333333","1654.62666666667","1729.055","1782.876875","1845.62289069697","1915.04617583333","1975.95088138768","2034.30663430472","2574.05174879329",
"Burundi","BDI","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13456180200","23258323900","37141020500","31894351300","14320075000","16807095000","21403205200","17470360000","22917306000","61904253300","86523708700","113906828000","138607264200","259023600000","235618700000","260947900000","220800200000","316296000000","167259000000","332372200000","644102200000","672544000000","467671040000","485734490000","365055060000","409972160000","448455060000","662281020000","795446230000","943936450000","943853440000","2246021010000",
"Burundi","BDI","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","6999999.99314","6999999.99314","6999999.99314","6999999.99314","12249999.987995","9493333.32433225","10079999.9899776","10971428.5605198","13405714.2723852","13279999.9867959","18214857.1247464","16423999.9849838","17196571.4285714","20795719.7289667","25337142.8571429","27994920.6349206","36786086.9565217","70872222.2222222","67846666.6666667","87641111.1111111","69115555.5555556","50202222.2222222","75621111.1111111","71202797.2027972","89817057.8899006","104374844.643301","123307348.690549","93517319.5208805","120310552.370099","136058537.692148","97690578.3772737","122795612.435473","111856266.592416","97199333.6079077","119554521.239754","127211119.563738","58328984.3104872","108143466.155811","64993089.8144254","4296469.94108879","71592181.9973081","48969459.6254591","44211767.1000827","59558741.9408472","71339172.3210798","91650418.5040733","106260083.269748","108370723.34189","133113958.215109","151773826.942072","187610248.016481","234573194.325092","232857324.213207","245749632.040947","281828252.160138","253821759.094645","226770545.145057","303040354.770546","287146148.410405","319284538.471501","401489886.973374","442321579.388896","548281627.543478","433893147.508772",
"Burundi","BDI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.2636614525349","8.63455617300307","14.1953662628949","8.56435892711432","14.3924917485707","8.70394136029835","11.6815140438223","5.14371048637291","12.1115764697723","5.41727512480078","6.01727840108638","3.73755729739957","6.04074612248643","0.665303318676024","2.41802868214964","1.32796784952459","1.48988364734218","4.20017348335444","6.75563090813406","6.58731771530621","15.349424460608","8.00747385296584","7.3374335656348","-1.50473095165096","9.85453402590192","3.21313433752747","1.95173031827764","10.8824792965122","3.93252302393491","-0.500763519960478","12.1264406661441","7.25758459192548","7.37870527880964","5.51780106703573","9.66164732493142","10.6492603469457","12.5667160987751","9.97861938954023","11.0070475916622",
"Burundi","BDI","GNI per capita, PPP (constant 2021 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.2124622383","1043.11015764452","1003.3843501009","1002.64899853954","969.995294973016","982.556287215411","934.85308252853","937.508964169813","922.935392738264","947.008218299798","946.610004767387","954.110140103437","935.041591690309","941.911704574865","943.226136314201","955.444708051811","970.562406299578","974.498024249006","918.178583283639","896.48173967245","881.056765234887","870.177608235917","858.126051660127","838.950883688133","839.11202248885","833.139180545338","830.625366525664",
"Burundi","BDI","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309.4711461639","319.233106905069","307.075433169919","306.850386407714","296.857057165252","300.701219308592","286.102145442885","286.91495063101","282.454859381105","289.822099398541","289.700230253435","291.995569329552","286.159836727888","288.262363929692","288.66463220873","292.404000087716","297.030615738536","298.235071026772","280.999086901059","274.35899165774","269.63833729775","266.308883487108","262.62062887609","256.752266457926","256.801581326178","254.973654642973","254.204327785401",
"Burundi","BDI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3306171324.58159","3599170868.1807","3709278431.15321","3566569946.06329","3497905939.15257","3288113192.48583","3071321638.66733","3082617713.9715","3274905877.37972","3275013901.86215","3413951775.70776","3455769300.62271","3656107596.56099","3659345899.14874","3911081999.72693","4128357070.46926","4527052338.82865","4822750720.89795","5163304537.63706","5356128029.63131","5723081604.53069","6061589359.64675","6416170661.33507","7180870389.52989","7801364647.63404","8810641482.9621","8672544526.83245","8764485319.4998","8954511427.0355","9576815858.5797","9977971277.88053","10879490984.4508","11885620046.0742","12620673770.4442",
"Burundi","BDI","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235465960691.572","258097156268.492","274114620147.356","277400388768.911","284055246495.945","303649209835.221","318786039486.331","416436757284.585","487592240341.922","552704643492.532","637638774100","717818608000","755497575100","830107579300","977559857000","1189006300000","1300821900000","1460862100000","1906035400000.01","2170621299999.99","2487671300000","2797478800000","3356473600000","3815246100000","4173459009999.99","4879738140000","4894747240000","5488036760000","5425965540000.01","5575586653900","5943017694100","6632128806099.99","8003102954700","9136036568700.01",
"Burundi","BDI","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1052152949569.92","1102551841852.62","1091525694054.61","1082348962015.05","1094866782482.35","1145492049471.39","1122949908965.55","1194385475796.25","1208244005432.53","1284375030837.61","1318346650898.18","1385442034331.21","1436492860375.02","1526652530405.46","1569069518213.04","1618747328269.27","1730457070617.27","1804188109597.54","1837904288163.23","1787890107430.09","1772755005413.77","1750249804186.79","1769469817035.29","1800565751704.13","1860975524652.82","1901670085151.88","1956302586094.42",
"Burundi","BDI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","6.75179243610598","5.38352192015516","6.30829520929673","8.73543999776321","8.53403130645269","9.72861507991445","8.01546941205375","12.5079383280415","11.6536279070685","8.38373040902871","8.97893496518094","7.57807236432871","10.8146641849216","6.54287623578637","6.77837470134746","5.93607795107987","8.5754324322928","9.32629775954397","10.3888577552606","10.6546944331069","13.3710325485084","12.6945459260951","14.0206683948811","14.2386485803442","17.0617153405694","24.0289135102954","28.9246630230297","23.6215639518173","27.019238377295","15.4172437381217","15.0609351884312","18.812078088637","24.3014254644156","40.4921952045604","30.4545201860965","26.6807675145409","23.9491794618101","32.3563567682481","33.0482440437363","30.3366575642074","23.8533757417192","24.9891589486881","17.5501999315408","17.7328553188701","17.4547483367972","15.5344531520944","19.1016499815056","18.5076749744059","13.4317629933204","13.1274376353104","13.8475521568267","13.9570339894077","","",
"Burundi","BDI","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","160271.041559797","134784.796239593","143319.200905932","146135.419101561","150941.331107948","152647.452596274","155888.193389601","172987.014566651","168405.470530445","162383.047131498","192780.032106552","193319.257175747","180947.213438396","193687.831785849","187524.468164673","184206.576026204","194432.521203433","211240.202425857","203294.896684127","201605.908548292","195235.549731209","210239.23347585","202897.258348482","204871.616136997","200278.13344051","219093.03080904","222007.918194944","228941.868296103","235192.152649783","233731.845881339","236917.713814011","243662.015211812","239630.053476995","231863.047612907","221538.341599208","192140.236397181","176647.007531168","173851.608489694","178663.872862733","172671.80763292","167672.219905616","166884.797957303","169458.24009559","162179.350714183","163797.448382197","159245.602420572","161928.47109044","161436.203254302","162442.976581295","160305.958684552","160813.621987184","161418.957729684","162686.455146386","164675.025894834","165929.202692461","155881.353563405","152300.947617459","149506.694828658","147395.947913587","145219.890193137","141518.263092853","141984.149427237","140748.98554526","140659.707606953",
"Burundi","BDI","GDP per capita (current US$)","NY.GDP.PCAP.CD","70.9050999609733","71.6019298664571","73.419597905038","78.3711982466082","85.3337285829414","50.6133039572301","51.4128737660108","54.0181424731994","54.1949782133959","55.0588388481978","68.7543539111434","69.8982816919288","68.2321917909931","84.2581065778058","93.2240048340913","110.884827490053","115.492131774523","137.448044387076","148.823232512919","186.152273604962","209.805736668168","212.23033189707","216.43619143507","225.209524508283","200.375711827241","228.440542564696","234.281244809988","215.608311467483","201.740400815807","203.578944192449","202.629446176297","204.668258398817","184.868970456447","165.344120319403","161.892584261635","164.915311679326","143.156741187159","160.278342046962","144.456948255536","127.51419578119","134.537861752389","132.159554541932","120.952308575468","111.406682804391","125.194965184533","147.234619294225","161.892755640319","166.162744906755","189.502074570768","199.097633037708","216.727705301976","230.070577369084","231.688496393569","234.843045388828","250.540481111877","280.966831311923","235.286205393908","236.694472592753","224.89939239264","210.236494521532","210.008139902508","214.091455416133","250.634225368744","193.007145564804",
"Burundi","BDI","GDP (constant LCU)","NY.GDP.MKTP.KN","443030508800","382130936730","416764067040","433998959200","461223878400","479521670220","501641970800","570976509110","569275663310","560966850790","680596794310","699291622470","654509232250","699598705220","694513745050","699360897020","754908762070","841492668060","833577790080","847456484760","855855250770","959955283400","949841196260","985130902600","986663214660","1102923519000","1138770523700","1201438160200","1261882806800","1278911943500","1323671586800","1389813291100","1403850382700","1316250118800","1265837739300","1165583390300","1072336719100","1055286565300","1105412677100","1094248009100","1084871791200","1107174662600","1156405398900","1142254142700","1197466798800","1208244000000","1273656000000","1317621950000","1381680992000","1434360970000","1507859921000","1568665880000","1638419845000","1719098749500","1791999714300","1722111724000","1711779038000","1720337954800","1748034284900","1779718548200","1785541020100","1840892791700","1874930889100","1925554034300",
"Burundi","BDI","GDP (current LCU)","NY.GDP.MKTP.CN","9799999500","10149999600","10675000300","11637499900","13037500400","13415200000","14476400000","15601000000","16030000000","16643000000","21239100000","22123700000","21595400000","24355100000","27189500000","33152700000","38675600000","49278200000","54920300000","70424700000","82775400000","87214200000","91190000000","100658000000","118171000000","138791000000","137201000000","139804000000","151964000000","176743000000","193878000000","211898000000","225599995900","227899998200","233721004000","249864994800","263100000000","342800000000","400200000000","455400000000","627333193100","728046498300","768235261400","849482572100","1007615939900","1208244000000","1309900000000","1467231000000","1911139000000","2191509000000","2501047000000","2819534000000","3365858000000","3812471000000","4184999000000","4879178000000","4897101000000","5485068000000","5414485000000","5559586343900","5910572984100","6612792676100","7969716254700","9116015288000",
"Burundi","BDI","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","417856965020","361111312840","394651363060","411971617480","429030493530","439495499050","459203670880","523668034210","516740728890","510722346600","604264429210","638267637420","594723744290","636406280030","628744497400","637231489080","677564074460","720019585860","726285199960","740226833150","767512672590","866874630150","849182410900","882942698180","880125497810","987647310930","1021045673200","1068681424700","1087780239000","1086677420300","1168847437300","1205681581000","1237215215400","1170724232800","1081724233200","1006832756600","962070557100","1067394620300","1097010414600","1103086581700","1069690049600","1076415301800","1114385199300","1087089100200","1117997996600","1109117000000","1166570000000","1211077000000","1265523000000","1311619000000","1356243000000","1397612000000","1467750000000","1534737000000","1598000000000","1535263000000","1526907000000","1534541000000","1560995000000","1589232424400","1594391533100","1643817670700","1674211849100","1719415581300",
"Burundi","BDI","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","-600","500","-200","99.99996948","399.99996948","100","-100","53300","-323600","69800","241200","241200","800636700","1459255600","825376200","823525800.000031",
"Burundi","BDI","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98556154520156","4.09314079275475","5.40176069954681","7.74264567579905","6.63844545647953","16.1027117424962","14.4531114060499","32.3977892307747","11.4505560048054","14.9541402608853","13.1788357555569","13.7164067920133","1.02785857373888","11.9457486448591","13.1461593314354","18.8415894769233","2.84566633376673","8.27337562886336","24.2157937434401","10.4587965254196","8.56155516425477","8.36425019828808","14.294071682425","7.9531039994456","5.30565602774391","21.3187470230149","0.97317644189674","11.4491826066034","-2.85085930198137","0.851867434051655","5.9665023314011","8.51671971494707","18.3317223148693","11.3760314899613",
"Burundi","BDI","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.8057329911772","-10.6126860918962","-18.4143120422933","-11.5183319493235","-20.5598229098824","-27.1371944944234","-35.5119634029603","-27.9375993328281","-36.0585958848775","-23.4159149261707","-24.067212941202","-28.6562904924767","-31.3428592100542","-45.2650785778011","-35.4608182487493","-22.0922311832275","-25.0733299821544","-35.9635449514259","-44.5492896365803","-29.6571500219126","-28.612203067618","-31.3946637561858","-15.005482554328","-21.5917617216643","-24.3327887365353","-12.0867048587025","-20.3386984437457","-19.8150070370734","-17.7560027739939","","","","","",
"Burundi","BDI","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.04503930498656","17.1154639994035","-0.838775980618408","-9.91340146084461","-6.52528841005659","-30.6170413533795","23.6005899521688","11.5202768715559","10.8331509581704","-16.703082499616","1.14785236004241","2.31944356700026","15.4177566261387","-3.60130174761493","14.3771672873119","3.96549238664603","1.00723233648839","11.2471524300776","-10.7438459413388","-0.979592305522971","4.85334813199341","0.612035129958684","-1.0377361036188","-1.95150612882267","","",
"Burundi","BDI","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","962072333.110753","940959991.968203","1128735110.32743","1142764883.46216","1055599398.79126","1014942235.90816","726798306.077587","932445837.360792","1079215821.92757","1239994376.0638","1071789754.22505","1129752276.64793","1216027354.00196","1470771967.02","1469448129.20335","1741772737.3586","1877067904.72668","1961437530.74443","2232109159.6808","2026896358.60355","2054775054.99031","2220536206.95137","2308705903.32743","2352178926.91751","2369968493.49945","","",
"Burundi","BDI","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.430324497239","8.78548353276522","14.5610485132601","8.74975958694132","14.6238598899412","8.81994198997389","11.7951302190105","5.20940533300351","12.2395491581049","5.48472373204272","6.09285916661983","3.79834756481364","6.1193692169878","0.671539102973546","2.45233536604119","1.30650510165768","1.51111236213858","4.27098890500577","6.91330962769826","6.78985157133779","15.5977733661207","8.06335677199901","7.36942276899474","-1.50876034135338","9.94936374071595","3.23041052368906","1.96711736348348","10.9129054027743","3.92966224600917","0.593932299453562","11.2834298639336","6.70376675132502","7.56375540009998","5.52795490404513","","","","","",
"Burundi","BDI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Burundi","BDI","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","13.1964476944952","12.8295035237955","13.6091542392798","12.6959031138577","12.5395957319011","12.5913903529677","12.2128119298625","11.5286491557005","11.783358181668","11.845922646595","11.7695092989639","11.6697303167452","12.0964977479985","12.4049211216008","12.8107387040745","12.7453382039322","12.8214857757431","13.3645553792248","13.1975561964764","13.5864423864442","13.1934890461753","12.7530530356154","12.7984957027199","13.1440361553993","12.9658776483027","13.3596601487308","13.7488524353255","13.7461835923068","12.8661798636709","12.969860080095","13.0257544547762","13.4481369906401","13.1655436193378","13.1303813931823","13.3550490352719","13.897907661849","12.714208950051","14.894585819132","14.3812976363785","14.2383298378929","13.8505703170363","13.5615933541118","13.6326472047631","12.5176802490847","12.1912659622248","12.5993198267597","12.5538361143161","13.3887355111213","14.042042620625","14.5401239805359","15.1767166465639","15.8916140039473","","",
"Burundi","BDI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.184386872902405","0.243742343989687","0.225483001034458","0.286835828341626","0.304524173218888","0.309450578124255","0.390893912626243","0.362015265489356","0.425334516479592","0.512408577580941","0.545444725359815","0.448984469748379","0.521378901338903","0.438477466238686","0.372694680532937","0.317461427108944","0.349079275877148","0.343297207092607","0.300510012204135","0.281735025669247","0.424163251238624","0.484067376736079","0.494057997298342","0.51385608801055","0.474179385748133","0.44805138510047","0.598967733496204","0.73075080677499","1.01409332593195","1.1362838331878","1.23318567999132","1.38009561712676","","",
"Burundi","BDI","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","17.76016874538","18.9850703092159","21.4652194448818","18.2273938518011","19.5078982695526","19.4638747372009","20.5786077009794","19.2939474250277","20.6109580610448","20.2521274496022","23.2425334096845","23.960891689656","25.6290163395109","25.4615629160126","23.6605427727615","23.1499160608397","25.0907063359597","25.4671540156219","25.854544497381","23.4006438727418","22.9871362403161","23.348497862179","22.6814595877393","22.3513572629769","26.7703796531697","28.4609699957859","28.1245516913721","32.5720828471412","33.4982258870565","35.7133948177426","32.1289977027999","34.998612766489","35.5059476836453","33.826561596154","33.9799370317603","34.0146526694939","35.7022673486526","39.9188675811784","38.3214407743236","37.8394521765596","36.9511248689049","37.9941508064808","38.8495890200953","36.0237756562607","39.1278229696112","49.3716359599916","47.6730845453259","49.3337056167763","49.1149832347859","47.8275400006599","45.4797099998811","44.8054600004096","45.3736001011007","48.771665882928",
"Burundi","BDI","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","3772100000","4200200000","4635500000","4439300000","5304100000","6452800000","7958900000","9507710000","11319600000","14262500000","19239100000","20897300000","23371100000","25629100000","27959900000","32130000000","34424700000","35604100000","39289600000","41359000000","44567000000","49475000000","51169371900","50938742800","62568000100","71114001200","73995695500","111657100000","134059900000","162638800000","201555867200","254806174700","272769210000","287350745500","342387261900","410980000000","467664000000","585702000000","732376000000","829255000000","924165000000","1071258000000","1307622000000","1373396000000","1637499000000","2408930000000","2334599100000","2705987300000","2659323400000","2659013382500","2688111452500","2962892177400","3616147182600","4446032518100",
"Burundi","BDI","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67048677207568","1.54274373124213","1.55372464970372","1.5537246502728","1.55372464912305","1.5537246475519","1.55372465040772","1.55372465091245","1.55372464865663","1.55372464886517","2.53288837694349","2.58170773047515","2.42132525173648","2.77959352923981","2.98402014576567","3.31122277399292","3.37842141158689","3.66470092670598","2.15376123554464","3.30005800286962","3.08204159427868","2.04759161434583","2.2083390259958","2.78920380909449","2.78920380906093","2.78920380915672","2.78920380915672","2.78920380915672","2.78920380915672","2.78920380915672","2.78920380915672","2.78920380915672","2.78920380915672","",
"Burundi","BDI","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","6.08800637057207","7.06576116310575","5.72413992986117","6.33402357949264","9.16670532028387","7.22013603316576","8.10829866741874","5.57183270846877","3.28135991665257","3.1426787989296","","","5.16541892679428","","","2.51697127937337","2.80939983323974","2.29877188899081","1.75942404141725","1.67048677207568","1.54274373124213","","","","","","","","","","","","","","","","3.66470092670598","2.15376123554464","3.30005800286962","3.08204159427868","2.04759161434583","2.2083390259958","2.78920380909449","2.78920380906093","2.78920380915672","","","","","","","","",
"Burundi","BDI","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","172527829.050371","182236326.640866","177997847.093049","181313211.899356","187956577.915034","189134746.150644","208699389.074451","259696816.208212","289344225.049395","291691915.755847","321244552.339346","352003955.190838","384552391.336482","397039046.217271","403157673.377755","440684144.79287","446516792.567171","479607259.400903","482270857.426134","485739187.921451","522111766.085488","570561982.222134","619459130.157184","532610960.057052","434237715.727","362197678.623965","376250948.637198","372297109.116146","366377585.186574","383194316.201261","359320728.584675","336934501.717062","315942970.867242","296259244.174363","277801843.446466","282110324.817659","297254698.485604","322036150.14365","337638316.041202","368162853.953185","373186158.448526","380110955.367439","400154533.227519","409901922.598247","435316285.802645","365230363.788419","360482424.076971","363005796.908833","371718051.861595","379524130.950688","386203983.379366","397762639.151335","410316704.282657","421580472.2247",
"Burundi","BDI","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196728666700","193600680900","202486952200","189871707700","178042412100","166950099500","156548854900","146795623600","143600000000","152790400000","157374112000","146357924200","147528787600","145565671200","144110014400","140651374100","154716511500","167093832400","156032142400","157917737300","","","","","","","",
"Burundi","BDI","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","188.988270948509","174.100120281939","210.123806627597","231.32215908754","249.572260203128","231.498043805723","236.665870756485","203.042984344808","173.66360283668","153.047343444786","155.138032177036","136.011520512297","139.239450561038","121.624199380867","119.020020702531","123.405527209317","130.363407918005","134.333651621605","158.941547514212","145.123077628966","119.409101399311","123.758493157036","118.734184255064","103.430858804564","84.4669214104921","81.3399612385219","89.0647412607673","91.7241760483373","86.6939734218449","89.0270982742341","96.8205156442638","100","100.78686918985","102.637532581322","100.63361917951","104.327625370423","117.519519853872","118.8965036236","129.207647786787","117.987183663605","114.158163357905","116.305820058621","116.661817274218","134.270632351409","135.658338866832",
"Burundi","BDI","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19148945808411","","1.59574472904205","","2.11640214920044","","0.52910053730011","1.50753772258759","0.970873773097992","7.28155326843262","9.17874431610107","9.66183567047119","9.13461494445801","12.7962083816528","6.63507127761841","4.7393364906311","5.68720388412476","8.53080558776855","20.4761905670166","5.7142858505249","5.7142858505249","4.2857141494751","7.54716968536377","7.54716968536377","8.96226406097412","10.8490562438965","12.7358493804932","12.7962083816528",
"Burundi","BDI","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2201327683378","71.7101704034837","73.8997153314625","77.7779191110776","81.2072283924142","92.3475537670469","103.79441718929","135.091923788392","148.88740580601","168.764060261933","186.774394013755","207.716009245945","206.639863610862","226.845890543746","249.946142031349","288.009559179155","287.344126517561","302.910555519652","369.150296308552","405.259412768258","434.673393094837","461.509124755859","523.127232295531","531.306915880677","534.965252683798","553.845954285664","564.395746237552","626.167602539063","605.947692871094","582.1962890625","595.613830566406","609.599182128906","673.343327792426","723.894519014926",
"Burundi","BDI","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50016828840.7171","55398512397.1075","40072436176.6223","37830466690.524","89607486177.9512","124142392512.946","145671580898.011","159312813742.068","260552622000","208966304855.164","235378918202.037","274916741859.832","199544603209.657","377621090498.302","323073984994.003","298174800064.353","","","","","","","","","","","",
